規畫	5.373348305940046
答詞	2.914955813182414
吠陀	4.432236306207332
嚴麗	7.415580547700457
考驗	4.534435489237359
同人	1.1284081537712591
本體	2.6006177328943636
夾道	2.003310741678751
空餘	-1.9089723992161758
屬意	0.6686239762563482
中島	2.918380175585664
樹梢	6.663619514037486
識趣	-0.1898833283732303
海棗	4.373974339782619
能藏	0.05325868001572318
應報	3.0625963729413805
情理	0.9136921578022218
北洲	7.86094487921657
事情	1.6569873652619977
砂囊	6.0247001134186755
階位	6.88166887095359
求乞	5.712796868963557
六典	0.20045855974347698
毛萇	7.68433316567644
流蘇	1.4070647617559566
力度	1.0741468414660729
大漢	-1.5327200504485756
茅坑	5.373230739534075
連音	0.958607330579355
天壇	0.029605586574473677
獻上	2.4555177448744314
審慎	4.282916473038837
識羞	2.536389503747928
禮懺	6.120329179749105
極微	7.656923181017582
妙喜	3.3727269350612348
古鏡	5.901463069718824
成象	-0.17187106067321323
相遇	2.1947377411601825
聖行	1.57582312208681
遠眺	5.474276301212481
參禪	6.040980497534671
羅水	-0.8581579933930371
從不	1.1794050547886141
帝号	7.161529832224456
圍住	-3.2483702551862508
周一	0.8888342626627942
奪冠	1.6768665965967118
玄契	4.844279434932706
幼小	6.41772953524718
八體	-1.1139097602105836
鈴聲	5.467296998154822
阿父	-1.0042098503184966
大序	0.012833927296149383
第六	4.8078812556646895
嘲哳	15.120830853766636
曆法	0.18429100284769656
二報	0.2976125698188414
奉贈	2.9300436424286502
步驟	10.443411907500394
庖丁	11.390130492843873
回還	2.860796469848642
功力	3.6809593410547343
戀愛	6.816143447811413
雪片	7.292145336672624
大紅	1.6859351970537788
睚眥	18.679928163982943
文火	-0.5759081841132407
接入	2.5622570443489816
星漢	2.1974827153698056
稱揚	8.64842795013998
東方	6.585765251441466
僧叡	7.244897909828446
法護	3.638803278976637
梵德	1.908918581673007
足量	-2.2946515373223013
對比	0.6427615386628798
網絡	5.863385634295174
破見	1.5211917767881795
草稿	8.497760496534458
字數	1.780540398888298
闇淺	1.2446661706732638
胡床	6.42170209159868
後悔	2.889414579987842
答復	-0.8246625576421428
異邦	2.865459553214962
秦代	6.6229439303958495
品族	-0.8526815455277068
白鐵	1.3570570987784794
題名	3.9579785095245144
梵化	-0.37933424851504094
親子	1.7601815638695204
破落	2.0389020899285493
竭誠	7.139939186668553
詞義	3.474542942071592
角獸	4.437618726788159
變更	1.1474201801888222
統計	3.253040559796629
進住	-0.20557681329271377
名數	1.3036578740720972
遠謀	3.109524306399636
划船	13.324382067811635
綿竹	7.929997263187517
通途	5.339201681211738
錦囊	8.809562675027633
蟄伏	5.18815070853197
錢糧	3.5911379930941867
變革	3.5331061878952434
平面	1.0516499976130842
貪縛	1.9964431293698175
迷蒙	1.5589421680531323
侄女	6.092429263748415
氣逆	4.948458845317718
身心	2.4553789344311223
出色	-0.8709968486073189
木柵	7.949882427914029
英勇	5.889212255208457
囚車	4.75576459447466
招怨	2.5867707015693955
鎮靜	1.9837062255975986
節候	4.853011131825542
火堆	3.087317982112181
形山	2.092523633417408
平疇	4.025484449031428
淨化	-1.2135760392449486
正好	1.562817077728902
女婿	7.060328420581392
肇基	5.826929559206478
肉食	6.691925458942508
自重	-0.20285155978469396
誠意	0.9650428785823911
軒昂	11.868657216133267
疏理	-0.9323826228978563
行體	0.6946361559234622
豈不	3.681961955888611
機軸	3.949217586054894
輟止	4.842183226355323
天樂	2.726624067289104
濟世	0.7499387866101841
風寒	6.736404591951694
傳寫	6.580028858698968
居官	3.6676738525559873
華彩	2.936489343966696
重午	2.541081215290326
守職	3.592737238838808
慌亂	8.008773872518516
滿富	2.496466979195734
態勢	3.4423323751102277
出汗	5.7419402751601725
推挽	6.16802631243747
祭祀	13.184465794794814
大雪	2.6383202139938313
朝貴	5.348529516497225
光穆	2.4959274149556236
隨時	2.243888176304665
上標	0.5153357584323838
安祥	3.338930149372091
弘充	3.91816271579765
業緣	1.7645160809392808
置頂	3.723463379803497
橫貫	3.7066310065684815
國定	-1.9067093292895783
差訛	3.271968710261462
取道	0.019629005450177615
奏議	3.890626244383737
遺址	9.089733515771988
隱疾	1.043990329250625
受知	0.09812963206646387
粉碎	10.671628367446225
白飯	3.5264947345796016
底色	-1.1403212461944254
中波	-2.54063899908766
水龍	0.9584092133954009
躡跡	9.329163687937207
帆衍	7.8039590816354245
漆雕	10.218055974593705
遷徙	9.005316614125519
渭南	5.959085195863467
三門	1.2766518556175186
遺留	5.185976071333359
逃生	0.24151008774523117
割舍	-1.5679031163822197
聲說	0.9609937085970416
鄭國	3.040264514976547
念舊	-0.20404821402841178
堂兄	2.3665686146022225
藥用	2.0223185987718733
坎坷	18.015036189744038
三體	0.17043159007274827
糊塗	11.246819778695267
迅速	9.399780508498688
法度	0.9976175305965154
抵拒	10.855241285115326
小視	1.86836358789969
境障	-0.3219016475170433
進逼	-1.5868345977334726
勝林	2.7571674518464793
水經	-0.6522424916797956
原文	1.8114763976592454
總統	5.336058657975084
實數	-1.5680029751488012
畢茲	1.6438644039171446
世數	2.444793436077126
受訓	1.7108241643119682
宗派	8.005629656966807
年尊	-0.9543913117023108
瘧疾	8.095461925284855
暑熱	8.934582440658291
三性	1.2522791584724824
奉上	3.245151343023439
龍溪	2.8787584113867584
扶養	-0.8560294433980231
筋節	6.4414092515968715
務請	-0.3621554912291123
隨處	1.718439430779008
脊梁	9.428938324288064
豐沛	8.40533136380002
詔旨	5.591470023663746
皇嗣	3.9314030012778853
欺罔	9.405109792741372
血污	6.466900471905056
切勿	-0.7237832299829369
皆因	1.2418077859131313
九孔	4.737699004924601
毘盧	9.52436957895102
付錢	4.228236068960254
原陽	4.670602268362338
傑出	4.760884020581421
安佚	2.8611711321249826
感傷	6.084836986156602
老成	0.5949066824535569
便携	3.074608265267329
朱熹	10.576824000994629
回首	6.623436313337964
國璽	4.6981033206588325
尾數	1.875824783074106
反差	-2.444526770584801
俘獲	9.038698345420343
排比	0.5328934604738693
軍校	3.5980653754836434
雷同	4.294694089883396
失寵	3.476256619232815
隨情	3.1838740405184858
功效	5.09947246420582
多放	0.4033416869019537
文面	-0.9727978998867496
野村	4.864594713315118
嚕囌	13.797100516245287
狗賊	6.081067246433361
理入	2.034927367170258
親自	1.9217518077137707
餘光	-0.13177333767203395
鄒平	5.754836859087759
儀鳳	7.5030132244158265
蠲潔	7.509588998761319
長慶	5.725886751400279
轉換	5.623142383160447
佛果	2.1855110375603717
風節	3.0811480161696623
沸騰	10.740176535219256
大東	-0.3050348618455968
宜都	1.828942073771424
綠盤	5.4457372308343555
張仙	1.237252361518421
福音	-0.828963779442235
梁河	2.5000386003166684
事事	0.9901171726701902
定位	2.5563116766614056
急欲	1.6320722951137028
南北	6.47766029925072
常德	0.12883748120285485
老師	2.094411280621625
天官	1.1236696805613244
戈船	4.54466271266823
上天	3.6821174282112934
遏止	5.739689880348335
四周	2.0426105540592974
滅族	1.4258075076750403
句首	-0.1591028509665681
白楊	3.5891129585278247
實質	0.9509600838103718
央求	-0.0064188783423772666
月氏	5.986846942926204
因地	0.5973750307375729
分列	0.6044611008716163
雄心	-0.5237846153862599
吊死	3.6715164856586
遂寧	2.6274231081183217
頃者	-0.4803336833704821
論談	5.983092379238642
俘虜	15.53848430125249
隱位	-1.3853498830116358
實足	-2.162260694602081
菩提	7.35944136825977
蚊蟲	8.633223166805724
姑息	3.909015737403291
吞滅	3.2762954049081805
義母	-1.5173785893015188
侮蔑	10.210289139925
濺灑	9.956367939403467
紡織	12.514293447451596
竹園	10.182221208477031
火紅	1.07127977202041
公制	1.6832896661486645
交割	5.1465318531680495
單過	-0.948791137743706
濟危	7.431489176460662
時期	0.5388619526783508
旗兵	8.591289960629267
日盛	2.604648700811689
刀刃	9.849915323317608
改嫁	6.313535438506164
申明	2.38963320919639
腦病	2.3222997586084086
耳軟	-0.07552418245551638
挺拔	7.635460908041898
繁縟	12.205878158714372
拘梨	4.740498934227659
揆度	6.847986995240493
園囿	9.274115782262438
僧都	2.3991192377289092
旬時	-2.658054931755034
不時	0.19470679471743058
寄托	6.471586881677534
外空	4.8972709031773904
主材	3.2383944275226457
簿本	0.9282429110877095
邊患	-0.413507596228196
哀辭	3.9651509975611203
如敏	-0.754996297509517
喜上	-1.0936712372634936
執藏	2.617076625853493
松子	2.08582638420624
巡幸	8.97002369214421
強求	1.9490346827043608
甘苦	1.934502884728221
策試	6.5591557736677935
宿霧	3.6903629616163016
行苦	3.398789087593384
當差	0.44536785334470275
自下	2.5647829642359175
傳回	1.3190195888876761
河南	4.636268319034872
波波	-0.06299276495794359
夫妻	6.344550933857377
萬年	3.787825874399785
詞藻	5.7315575499488505
古田	2.6967103737299487
橙子	5.402648374518957
脂麻	9.05528823589344
舌相	2.4043544373274184
拒馬	3.4328478671457354
奇偶	3.6551955530641833
薩迦	1.2140285114928544
攻破	4.305425389122695
疑云	1.6089978509965956
五筆	-3.003159814415352
省力	3.8528042007586594
海德	3.5498862621673766
虐殺	4.310293162468339
崩壞	6.816043946826521
泥濘	7.788899281035826
春霖	6.654568155780919
屋外	1.8033904543612762
御容	3.402338554647719
留作	2.9952474130274753
等於	0.30666621777923997
工巧	10.999289789708516
酒花	1.2666999928008462
音征	4.3255151730211105
豐穰	8.846364071611807
大乾	-0.7219860924961745
山梁	4.319198358491118
存放	0.9627439758644148
瓜州	7.878856768533057
超越	9.677964259551064
腐爛	12.443377107667256
立春	1.8584484094698601
遐年	3.660075344128132
七佛	0.7856159438857758
剎時	-1.7911160909643742
刊印	4.768515161917914
後說	1.0863264950637068
都城	6.010574228188937
末羅	3.2132563849445193
靈異	4.138617850425972
石罅	9.489707586697783
相讓	0.890204336649693
金山	3.9471954272814385
遵從	-0.023686810588897676
流標	-1.4436493281978884
進化	-1.485611647659656
師徒	3.960314174905075
虎牙	6.154546808887593
伏筆	1.5298230994839086
內室	5.177116048139518
煎熬	14.855966385103752
無閡	5.127979384902329
三識	0.5428451079352309
惹火	0.3738546249644791
入肉	-0.18914820041386649
評註	6.281430204778222
漢軍	1.0742940177282287
送人	2.993425613877428
法相	1.418981242177735
約章	-1.164247674692777
吸煙	5.898637089700664
僵尸	8.116672338102015
遍及	1.804442221238183
病源	4.382730513373814
靈壽	2.257813344042736
體格	2.469563725671135
沾漬	9.345345815493781
半夏	3.176723473426859
數萬	3.5180184096590916
案結	2.963358520171576
綏寧	5.749336799401058
下台	-1.3567142467363449
樓主	0.8000195887634023
丁憂	0.9364851386203054
衣領	2.230434279463448
成縣	0.06499130592604675
服眾	-0.17229254714364473
奔馳	11.025827745132867
昇空	3.2137961013833967
慎密	4.635866663595264
楊岐	12.577481723128942
眼根	4.644109055785358
淨眼	2.993060907832761
月夜	3.2549760240149777
相繼	5.168791780868979
純潔	4.848400639941215
魁梧	14.192769558282507
君子	5.895592630644167
元魏	9.673552402774012
退失	6.38221794264116
巡寮	11.80464156889796
生肉	0.8143778862189207
制服	3.7869775071944
國本	2.9191706113542844
傲立	0.733636001026791
密報	0.11043182955136496
不只	-1.635222169350492
眼熟	1.3691113524376222
遣戍	2.750753542402004
萬字	2.346642403459503
攝政	3.2437270436539882
思鄉	2.7383210204460577
展示	-0.6767790201901692
等到	-1.2396312251350445
鑑真	1.252926942606394
即便	4.147746854006163
讖記	5.885196704701139
針鋒	11.605852182726247
投誠	6.916112620196317
光和	2.2672883368335195
祭品	-0.44029200362891685
坐斷	2.1067260745133627
標柱	0.3820447349988261
龍泉	6.002504390295018
天權	-3.7653031454013517
鹽水	4.372829248705763
仙桃	6.187296540937081
增田	0.2698295885865311
歷山	2.0663642252214687
達縣	1.3309546326570234
江安	0.24815683107655595
五毛	-1.4093449669220197
這邊	4.188026063116387
三諦	2.749391653027411
顯鏡	1.4270719996984016
王難	0.23027427858319033
共和	3.650538136344172
瘡瘍	11.652056312020857
求歡	-1.242924830380867
空見	1.4704523913248577
序文	3.47398930982251
合子	-0.4274115109343556
玩樂	1.3758732036091879
長廊	5.929036031943309
雹子	0.6753134293148049
修養	-1.2562323518531229
色心	1.255919188335176
疾風	5.060369703154302
固體	0.30446317516366944
北面	6.43771633187274
貪瞋	7.909196620138704
基址	14.086903146990723
無恥	2.359444629336683
通鑑	5.203014412055578
好過	-0.8015534477346283
主宰	9.220130311620581
標示	9.481449315346268
落馬	2.7671678687662213
飄落	6.4251510104538365
寶物	4.345013790798473
走心	-0.08240771473379256
馴良	6.7549791602754015
經籍	5.0552880500677
舉用	-0.42281104640376044
眼藥	3.0850506162699705
困苦	7.219683443595071
見處	1.0791121692563785
夜郎	2.0601945616188386
掌紋	5.740186869422968
天母	0.6885753726552798
仰蓮	1.5320963778272991
經文	3.984220680281388
治理	1.417826942070751
朗誦	-0.19583825219786133
幾至	1.4546541880269104
安華	-0.8021693912996075
懇切	4.651679606831655
脚跟	12.783773075932851
蹇滯	7.642434912608076
義警	-0.5225395498602593
出水	3.046133329619269
儀仗	4.661774539564563
下半	4.780732790716818
郁郁	12.482224952448378
跪叩	7.304821131438949
全集	-0.0016771555981948745
涕泣	12.970814611341728
聞已	3.9671275410981854
譏毀	8.566549960604329
農耕	9.663681980923458
山水	2.9684163206152006
選區	5.315006386377941
壬申	11.042840924271616
街舞	4.836705203577181
船舷	14.061347661977841
穆王	6.714545245401354
開列	3.595549967673002
襄公	8.202955669962058
榛子	1.3990171240720886
初次	-0.20262848133470515
幼稚	12.980512892682952
奢那	4.849524084186098
孝文	4.3046132223124065
夏坐	6.752211754442749
泥塑	8.595076011896149
鳥篆	7.781340262618794
關心	0.6542943494214716
法尊	-0.9752690602715138
奇聞	0.9997053924118606
搖頭	6.5915541049098785
強生	0.6083011491915694
公示	-0.21432674770141577
朱粉	8.52619792792466
作料	-1.1052396367789608
吞噬	12.917355170184901
當真	-1.815900323313669
本覺	3.5966614065826947
鼓吹	9.0573725876676
主殿	2.105488346225992
寶刀	1.393398220045907
蒙恬	7.986516276575478
緣法	0.7295674302561951
佛號	4.150596721142849
舊版	7.202878336210134
保羅	-2.4121926975821077
生源	-0.4868277411469872
鼎族	4.0687086197759275
普世	-0.05810130650238827
悉地	4.062163946036277
葛摩	1.6475745896451641
枝子	-1.2198927085724054
離乳	0.7434393677879968
上心	0.7547116636259399
開演	6.618970246102521
李湛	4.535972491551266
送殯	10.595590934124552
一級	1.4584618642217186
金榜	4.26481645131851
布依	-0.8607782071747099
去來	4.035927175867335
褒獎	8.58610506721069
比分	-1.3752278632286374
逆行	1.5295593793996582
長策	0.8611331478734814
馬可	-2.6378992276516224
壞種	0.25567137780983523
貴州	1.760727228406878
鎬京	12.018566980804875
種地	0.12991378002735396
白眼	-0.8408745289859408
說欲	1.415825552403978
蒼生	3.3083559889192333
離微	1.3078515221416338
細粒	2.7370932561643033
析疑	4.379548218828143
素書	3.52551263678444
故地	0.4768806285327714
逕跡	4.943019332337712
翠鳥	5.16562931164162
認得	4.452722016050799
變位	0.9315602645088477
懊恨	7.887796805202872
領事	-0.688083475742999
羸病	6.115138901005325
井井	10.078571779613407
切身	0.47366029988201414
肉汁	6.9376571499831
扶桑	10.877517141208479
中品	3.409224691192207
渡過	1.599365921978903
投多	-1.1935067417991345
知識	4.622546593697344
第一	3.997333030196524
骨骸	11.203938866000616
拜師	0.5650653084034857
備用	1.478065673498479
人空	-0.9519644634721584
我德	-1.0069054844468186
章法	-0.05842469747148787
今夕	2.66032319750788
開方	2.2710129411254756
凜冽	17.091800555636294
一點	3.3955310509529846
中輟	-0.4107077108745639
單丁	4.67435912094679
洞穴	7.576715996449623
讚賞	3.5865733483566022
公投	-0.09076221061918396
企及	2.8249246014797476
自絕	0.9867728013008337
燈頭	-2.7125494503837735
豈可	4.951605374181535
別字	-0.17835423178866275
嬰孩	14.10033601785761
重大	0.4592132181532171
州界	-0.46145142187436045
巡行	4.881174242160878
宿草	3.3468527212625165
加密	3.332805439103345
習習	0.4296181416351378
作繭	6.067793582959031
